126.69324,7.233841,t
126.69324,7.1877875,t
126.69324,7.234557,t
124.33533,7.233841,b
124.33533,7.234557,b
124.33533,7.4800043,t
124.33533,7.233841,t
124.33533,7.1877875,t
124.33533,7.234557,t
137.57668,7.1877875,b
137.57668,3.0730958,b
137.57668,7.4800043,b
137.57668,7.161223,b
138.19022,7.234557,b
138.19022,3.3708782,b
111.3196,7.161223,b
111.3196,6.9118943,b
111.3196,3.3708782,t
111.3196,3.0730958,t
111.3196,7.161223,t
114.99785,7.161223,b
114.99785,6.9118943,b
114.99785,2.9000914,b
114.99785,6.9118943,t
/
22.215927,2.2790039,q
125.00734,7.0420737,q
126.45508,7.109404,q
126.48242,7.2238183,q
127.549095,7.3587403,q
35.765556,3.0517938,q
62.405205,3.3416152,q
127.198135,7.117278,q
128.32584,6.918316,q
29.252811,2.8502135,q
50.447712,2.8288763,q
44.47753,2.4287763,q
22.215927,2.2790039,b
22.215927,6.918316,b
22.215927,2.2790039,t
131.94812,7.117278,b
136.6583,2.2790039,b
136.6583,6.918316,b
136.6583,7.0420737,b
136.6583,3.3416152,b
136.86589,7.109404,b
136.86589,7.3587403,b
136.86589,3.0517938,b
125.00734,7.0420737,b
125.00734,7.2238183,b
125.00734,7.0420737,t
125.00734,7.109404,t
125.00734,7.2238183,t
125.00734,7.3587403,t
126.45508,7.109404,b
126.45508,7.3587403,b
126.45508,7.0420737,t
126.45508,7.109404,t
126.45508,7.2238183,t
126.45508,7.3587403,t
126.48242,7.0420737,b
126.48242,7.2238183,b
126.48242,7.0420737,t
126.48242,7.109404,t
126.48242,7.2238183,t
126.48242,7.3587403,t
127.549095,7.109404,b
127.549095,7.3587403,b
127.549095,3.0517938,b
127.549095,7.0420737,t
127.549095,7.109404,t
127.549095,7.2238183,t
127.549095,7.3587403,t
134.77661,7.2238183,b
134.77661,7.0420737,b
134.77661,3.3416152,b
35.765556,7.3587403,b
35.765556,3.0517938,b
35.765556,3.0517938,t
35.765556,3.3416152,t
62.405205,3.3416152,b
62.405205,2.8288763,b
62.405205,2.4287763,b
62.405205,3.0517938,t
62.405205,3.3416152,t
134.56667,3.0517938,b
134.56667,7.117278,b
134.56667,2.8502135,b
131.50478,3.3416152,b
131.50478,6.918316,b
131.50478,2.8288763,b
127.198135,7.117278,b
127.198135,2.8502135,b
127.198135,7.117278,t
127.198135,6.918316,t
127.198135,2.8502135,t
127.198135,2.8288763,t
128.32584,6.918316,b
128.32584,2.2790039,b
128.32584,7.117278,t
128.32584,6.918316,t
128.32584,2.8502135,t
128.32584,2.8288763,t
29.252811,7.117278,b
29.252811,2.8502135,b
29.252811,7.117278,t
29.252811,6.918316,t
29.252811,2.8502135,t
29.252811,2.8288763,t
50.447712,2.8288763,b
50.447712,3.3416152,b
50.447712,2.4287763,b
50.447712,7.117278,t
50.447712,6.918316,t
50.447712,2.8502135,t
50.447712,2.8288763,t
44.47753,2.8288763,b
44.47753,3.3416152,b
44.47753,2.4287763,b
44.47753,2.4287763,t
/
12.777947,1.051576,q
47.875107,2.8095448,q
48.052837,2.902248,q
30.943445,2.882913,q
126.743996,7.1594367,q
124.96471,7.153792,q
124.44291,7.1443415,q
56.954674,3.8441162,q
35.77029,3.0422044,q
127.77561,7.4404693,q
126.61178,7.2327356,q
126.6924,7.1826577,q
124.28532,7.2062354,q
12.777947,1.051576,b
12.777947,1.051576,t
12.777947,2.8095448,t
47.875107,2.8095448,b
47.875107,2.902248,b
47.875107,3.8441162,b
47.875107,1.051576,t
47.875107,2.8095448,t
48.052837,2.8095448,b
48.052837,2.902248,b
48.052837,3.8441162,b
48.052837,2.902248,t
48.052837,2.882913,t
30.943445,2.882913,b
30.943445,7.1594367,b
30.943445,2.902248,t
30.943445,2.882913,t
134.62912,2.902248,b
134.62912,7.153792,b
134.62912,3.8441162,b
126.743996,2.882913,b
126.743996,7.1594367,b
126.743996,7.1443415,b
126.743996,7.1594367,t
126.743996,7.153792,t
126.743996,7.1443415,t
124.96471,7.153792,b
124.96471,7.1594367,t
124.96471,7.153792,t
124.96471,7.1443415,t
124.44291,7.1594367,b
124.44291,7.1443415,b
124.44291,7.1594367,t
124.44291,7.153792,t
124.44291,7.1443415,t
136.31598,7.153792,b
136.31598,3.8441162,b
136.31598,7.2062354,b
134.97719,7.1443415,b
134.97719,2.882913,b
134.97719,7.1594367,b
134.97719,3.0422044,b
56.954674,3.8441162,b
56.954674,2.8095448,b
56.954674,2.902248,b
56.954674,3.8441162,t
56.954674,3.0422044,t
35.77029,3.0422044,b
35.77029,7.4404693,b
35.77029,3.8441162,t
35.77029,3.0422044,t
134.6097,3.8441162,b
134.6097,7.2327356,b
134.6097,7.2062354,b
127.77561,3.0422044,b
127.77561,7.4404693,b
127.77561,7.1826577,b
127.77561,7.4404693,t
127.77561,7.2327356,t
127.77561,7.1826577,t
127.77561,7.2062354,t
126.61178,7.2327356,b
126.61178,7.2062354,b
126.61178,7.4404693,t
126.61178,7.2327356,t
126.61178,7.1826577,t
126.61178,7.2062354,t
126.6924,7.4404693,b
126.6924,7.1826577,b
126.6924,7.4404693,t
126.6924,7.2327356,t
126.6924,7.1826577,t
126.6924,7.2062354,t
124.28532,7.2327356,b
124.28532,7.2062354,b
124.28532,7.4404693,t
124.28532,7.2327356,t
124.28532,7.1826577,t
124.28532,7.2062354,t
138.56326,7.1826577,b
138.56326,3.0422044,b
138.56326,7.4404693,b
138.56326,7.1443415,b
/
57.300995,3.3319328,q
90.322136,3.935131,q
44.13891,2.8427436,q
30.823935,2.9158745,q
126.755394,7.176792,q
125.10685,7.1590242,q
124.55806,7.1214647,q
53.840412,3.8524036,q
35.704987,3.0633788,q
127.77852,7.458852,q
126.63875,7.241955,q
126.74959,7.185666,q
124.318214,7.2187777,q
57.300995,3.3319328,b
57.300995,3.935131,b
57.300995,3.3319328,t
90.322136,3.3319328,b
90.322136,3.935131,b
90.322136,2.8427436,b
90.322136,3.8524036,b
90.322136,3.935131,t
44.13891,3.935131,b
44.13891,2.8427436,b
44.13891,3.8524036,b
44.13891,2.8427436,t
44.13891,2.9158745,t
30.823935,2.9158745,b
30.823935,7.176792,b
30.823935,2.8427436,t
30.823935,2.9158745,t
134.75941,2.8427436,b
134.75941,7.1590242,b
134.75941,3.8524036,b
126.755394,2.9158745,b
126.755394,7.176792,b
126.755394,7.1214647,b
126.755394,7.176792,t
126.755394,7.1590242,t
126.755394,7.1214647,t
125.10685,7.1590242,b
125.10685,7.176792,t
125.10685,7.1590242,t
125.10685,7.1214647,t
124.55806,7.176792,b
124.55806,7.1214647,b
124.55806,7.176792,t
124.55806,7.1590242,t
124.55806,7.1214647,t
136.34712,7.1590242,b
136.34712,3.8524036,b
136.34712,7.2187777,b
134.07855,7.1214647,b
134.07855,2.9158745,b
134.07855,7.176792,b
134.07855,3.0633788,b
53.840412,3.8524036,b
53.840412,3.935131,b
53.840412,2.8427436,b
53.840412,3.8524036,t
53.840412,3.0633788,t
35.704987,3.0633788,b
35.704987,7.458852,b
35.704987,3.8524036,t
35.704987,3.0633788,t
134.60544,3.8524036,b
134.60544,7.241955,b
134.60544,7.2187777,b
127.77852,3.0633788,b
127.77852,7.458852,b
127.77852,7.185666,b
127.77852,7.458852,t
127.77852,7.241955,t
127.77852,7.185666,t
127.77852,7.2187777,t
126.63875,7.241955,b
126.63875,7.2187777,b
126.63875,7.458852,t
126.63875,7.241955,t
126.63875,7.185666,t
126.63875,7.2187777,t
126.74959,7.458852,b
126.74959,7.185666,b
126.74959,7.458852,t
126.74959,7.241955,t
126.74959,7.185666,t
126.74959,7.2187777,t
124.318214,7.241955,b
124.318214,7.2187777,b
124.318214,7.458852,t
124.318214,7.241955,t
124.318214,7.185666,t
124.318214,7.2187777,t
138.55154,7.185666,b
138.55154,3.0633788,b
138.55154,7.458852,b
138.55154,7.1214647,b
/
134.79918,4.6982245,q
140.63017,4.7137275,q
101.2939,3.5284977,q
78.394356,3.5405087,q
137.06558,4.7337575,q
108.81864,4.2550993,q
128.46465,6.582639,q
129.1128,6.575877,q
126.50254,6.4751463,q
139.89024,5.1276035,q
113.597984,3.8569164,q
129.21526,7.343661,q
125.39658,7.239094,q
124.81399,7.148557,q
125.09731,6.7922907,q
134.79918,4.6982245,b
134.79918,4.7137275,b
134.79918,4.7337575,b
134.79918,5.1276035,b
134.79918,4.6982245,t
140.63017,4.6982245,b
140.63017,4.7137275,b
140.63017,4.7337575,b
140.63017,5.1276035,b
140.63017,3.5405087,b
140.63017,4.7137275,t
140.63017,3.5284977,t
140.63017,3.5405087,t
101.2939,3.5284977,b
101.2939,4.7137275,t
101.2939,3.5284977,t
101.2939,3.5405087,t
78.394356,4.7137275,b
78.394356,3.5405087,b
78.394356,4.7137275,t
78.394356,3.5284977,t
78.394356,3.5405087,t
137.06558,4.6982245,b
137.06558,4.7137275,b
137.06558,4.7337575,b
137.06558,5.1276035,b
137.06558,4.7337575,t
137.06558,4.2550993,t
108.81864,4.2550993,b
108.81864,6.582639,b
108.81864,4.7337575,t
108.81864,4.2550993,t
136.70117,4.7337575,b
136.70117,6.575877,b
136.70117,5.1276035,b
128.46465,4.2550993,b
128.46465,6.582639,b
128.46465,6.4751463,b
128.46465,6.582639,t
128.46465,6.575877,t
128.46465,6.4751463,t
129.1128,6.575877,b
129.1128,6.582639,t
129.1128,6.575877,t
129.1128,6.4751463,t
126.50254,6.582639,b
126.50254,6.4751463,b
126.50254,6.582639,t
126.50254,6.575877,t
126.50254,6.4751463,t
135.82365,6.575877,b
135.82365,5.1276035,b
135.82365,6.7922907,b
136.03755,6.4751463,b
136.03755,4.2550993,b
136.03755,6.582639,b
136.03755,3.8569164,b
139.89024,5.1276035,b
139.89024,4.6982245,b
139.89024,4.7137275,b
139.89024,4.7337575,b
139.89024,5.1276035,t
139.89024,3.8569164,t
113.597984,3.8569164,b
113.597984,7.343661,b
113.597984,5.1276035,t
113.597984,3.8569164,t
137.28294,5.1276035,b
137.28294,7.239094,b
137.28294,6.7922907,b
129.21526,3.8569164,b
129.21526,7.343661,b
129.21526,7.148557,b
129.21526,7.343661,t
129.21526,7.239094,t
129.21526,7.148557,t
129.21526,6.7922907,t
125.39658,7.239094,b
125.39658,6.7922907,b
125.39658,7.343661,t
125.39658,7.239094,t
125.39658,7.148557,t
125.39658,6.7922907,t
124.81399,7.343661,b
124.81399,7.148557,b
124.81399,7.343661,t
124.81399,7.239094,t
124.81399,7.148557,t
124.81399,6.7922907,t
125.09731,7.239094,b
125.09731,6.7922907,b
125.09731,7.343661,t
125.09731,7.239094,t
125.09731,7.148557,t
125.09731,6.7922907,t
138.58429,7.148557,b
138.58429,3.8569164,b
138.58429,7.343661,b
138.58429,6.4751463,b
/
19.640947,2.2754025,q
20.037708,2.265016,q
126.9778,7.0467353,q
35.633766,2.9936492,q
63.64585,3.3989537,q
19.08534,2.1694303,q
16.651072,2.1056328,q
16.66286,2.2361133,q
27.564327,2.814343,q
51.430492,2.8355384,q
44.794407,2.421244,q
128.03494,6.9396615,q
19.640947,2.2754025,b
19.640947,6.9396615,b
19.640947,2.2754025,t
134.88364,2.265016,b
134.88364,7.0467353,b
134.3674,2.2754025,b
134.3674,6.9396615,b
20.037708,2.265016,b
20.037708,7.0467353,b
20.037708,2.265016,t
20.037708,7.0467353,t
126.9778,2.265016,b
126.9778,7.0467353,b
126.9778,2.265016,t
126.9778,7.0467353,t
133.18478,2.9936492,b
133.18478,6.9396615,b
133.7455,7.0467353,b
133.7455,3.3989537,b
35.633766,2.9936492,b
35.633766,6.9396615,b
35.633766,2.9936492,t
35.633766,3.3989537,t
35.633766,6.9396615,t
63.64585,3.3989537,b
63.64585,2.8355384,b
63.64585,2.421244,b
63.64585,2.9936492,t
63.64585,3.3989537,t
63.64585,6.9396615,t
134.3596,2.9936492,b
134.3596,2.814343,b
133.93147,3.3989537,b
133.93147,7.0467353,b
133.93147,2.1694303,b
132.58981,2.1056328,b
19.08534,2.1694303,b
19.08534,2.1694303,t
132.89136,2.1694303,b
132.89136,2.2361133,b
16.651072,2.1056328,b
16.651072,2.1056328,t
132.91293,2.1056328,b
132.91293,2.814343,b
16.66286,2.2361133,b
16.66286,2.2361133,t
130.86269,2.2361133,b
130.86269,3.3989537,b
130.86269,2.8355384,b
27.564327,2.814343,b
27.564327,2.814343,t
27.564327,2.8355384,t
51.430492,2.8355384,b
51.430492,3.3989537,b
51.430492,2.421244,b
51.430492,2.814343,t
51.430492,2.8355384,t
44.794407,2.8355384,b
44.794407,3.3989537,b
44.794407,2.421244,b
44.794407,2.421244,t
128.03494,2.9936492,b
128.03494,6.9396615,b
128.03494,2.2754025,b
128.03494,2.9936492,t
128.03494,3.3989537,t
128.03494,6.9396615,t
/
44.361637,2.4294202,q
50.16695,2.83851,q
29.631191,2.920206,q
126.83024,7.1763663,q
125.08816,7.1665907,q
124.45176,7.1439147,q
60.87434,3.392926,q
35.574776,3.0719826,q
127.73967,7.44678,q
126.61947,7.234313,q
126.725975,7.1818604,q
124.2963,7.2092576,q
44.361637,2.4294202,b
44.361637,2.83851,b
44.361637,3.392926,b
44.361637,2.4294202,t
50.16695,2.4294202,b
50.16695,2.83851,b
50.16695,3.392926,b
50.16695,2.83851,t
50.16695,2.920206,t
29.631191,2.920206,b
29.631191,7.1763663,b
29.631191,2.83851,t
29.631191,2.920206,t
134.3613,2.83851,b
134.3613,7.1665907,b
134.3613,3.392926,b
126.83024,2.920206,b
126.83024,7.1763663,b
126.83024,7.1439147,b
126.83024,7.1763663,t
126.83024,7.1665907,t
126.83024,7.1439147,t
125.08816,7.1665907,b
125.08816,7.1763663,t
125.08816,7.1665907,t
125.08816,7.1439147,t
124.45176,7.1763663,b
124.45176,7.1439147,b
124.45176,7.1763663,t
124.45176,7.1665907,t
124.45176,7.1439147,t
136.3648,7.1665907,b
136.3648,3.392926,b
136.3648,7.2092576,b
134.02664,7.1439147,b
134.02664,2.920206,b
134.02664,7.1763663,b
134.02664,3.0719826,b
60.87434,3.392926,b
60.87434,2.4294202,b
60.87434,2.83851,b
60.87434,3.392926,t
60.87434,3.0719826,t
35.574776,3.0719826,b
35.574776,7.44678,b
35.574776,3.392926,t
35.574776,3.0719826,t
134.49619,3.392926,b
134.49619,7.234313,b
134.49619,7.2092576,b
127.73967,3.0719826,b
127.73967,7.44678,b
127.73967,7.1818604,b
127.73967,7.44678,t
127.73967,7.234313,t
127.73967,7.1818604,t
127.73967,7.2092576,t
126.61947,7.234313,b
126.61947,7.2092576,b
126.61947,7.44678,t
126.61947,7.234313,t
126.61947,7.1818604,t
126.61947,7.2092576,t
126.725975,7.44678,b
126.725975,7.1818604,b
126.725975,7.44678,t
126.725975,7.234313,t
126.725975,7.1818604,t
126.725975,7.2092576,t
124.2963,7.234313,b
124.2963,7.2092576,b
124.2963,7.44678,t
124.2963,7.234313,t
124.2963,7.1818604,t
124.2963,7.2092576,t
138.49829,7.1818604,b
138.49829,3.0719826,b
138.49829,7.44678,b
138.49829,7.1439147,b
/
44.33564,2.4293916,q
50.137074,2.838512,q
29.573004,2.9197826,q
127.1038,7.172866,q
124.82278,7.1618514,q
124.72099,7.1413817,q
60.85083,3.4014134,q
34.734398,3.0198414,q
112.62988,6.775651,q
113.46214,6.783909,q
128.29056,7.217569,q
44.33564,2.4293916,b
44.33564,2.838512,b
44.33564,3.4014134,b
44.33564,2.4293916,t
50.137074,2.4293916,b
50.137074,2.838512,b
50.137074,3.4014134,b
50.137074,2.838512,t
50.137074,2.9197826,t
29.573004,2.9197826,b
29.573004,7.172866,b
29.573004,2.838512,t
29.573004,2.9197826,t
134.28484,2.838512,b
134.28484,7.1618514,b
134.28484,3.4014134,b
127.1038,2.9197826,b
127.1038,7.172866,b
127.1038,7.1413817,b
127.1038,7.172866,t
127.1038,7.1618514,t
127.1038,7.1413817,t
124.82278,7.1618514,b
124.82278,7.172866,t
124.82278,7.1618514,t
124.82278,7.1413817,t
124.72099,7.172866,b
124.72099,7.1413817,b
124.72099,7.172866,t
124.72099,7.1618514,t
124.72099,7.1413817,t
135.7366,7.1618514,b
135.7366,3.4014134,b
135.7366,6.775651,b
133.43474,7.1413817,b
133.43474,2.9197826,b
133.43474,7.172866,b
133.43474,3.0198414,b
60.85083,3.4014134,b
60.85083,2.4293916,b
60.85083,2.838512,b
60.85083,3.4014134,t
60.85083,3.0198414,t
34.734398,3.0198414,b
34.734398,7.217569,b
34.734398,3.4014134,t
34.734398,3.0198414,t
129.88278,3.4014134,b
129.88278,6.775651,b
129.88278,6.783909,b
139.95341,3.0198414,b
139.95341,7.217569,b
139.95341,7.1413817,b
112.62988,6.775651,b
112.62988,6.783909,b
112.62988,6.775651,t
161.11153,7.217569,b
113.46214,6.775651,b
113.46214,6.783909,b
113.46214,6.783909,t
113.46214,7.217569,t
128.29056,7.217569,b
128.29056,3.0198414,b
128.29056,6.783909,t
128.29056,7.217569,t
/
42.94015,2.417966,q
57.905464,3.5368397,q
126.242714,7.1670465,q
126.02806,7.1659,q
126.187416,7.186418,q
128.28838,7.1814775,q
42.05368,3.2803376,q
65.32499,3.1225808,q
128.24467,6.972336,q
125.91837,7.068019,q
126.570114,7.175982,q
128.32,7.1452665,q
29.66535,2.6716628,q
27.712427,2.5148995,q
42.94015,2.417966,b
42.94015,3.5368397,b
42.94015,3.1225808,b
42.94015,2.417966,t
57.905464,2.417966,b
57.905464,3.5368397,b
57.905464,3.1225808,b
57.905464,7.1670465,b
57.905464,3.5368397,t
135.18918,7.1659,b
135.18918,7.1814775,b
135.18918,3.2803376,b
126.242714,3.5368397,b
126.242714,7.1670465,b
126.242714,7.186418,b
126.242714,7.1670465,t
126.242714,7.1659,t
126.242714,7.186418,t
126.242714,7.1814775,t
126.02806,7.1659,b
126.02806,7.1814775,b
126.02806,7.1670465,t
126.02806,7.1659,t
126.02806,7.186418,t
126.02806,7.1814775,t
126.187416,7.1670465,b
126.187416,7.186418,b
126.187416,7.1670465,t
126.187416,7.1659,t
126.187416,7.186418,t
126.187416,7.1814775,t
128.28838,7.1659,b
128.28838,7.1814775,b
128.28838,3.2803376,b
128.28838,7.1670465,t
128.28838,7.1659,t
128.28838,7.186418,t
128.28838,7.1814775,t
141.43813,7.186418,b
141.43813,3.5368397,b
141.43813,7.1670465,b
141.43813,3.1225808,b
141.43813,2.5148995,b
42.05368,7.1814775,b
42.05368,3.2803376,b
42.05368,2.6716628,b
42.05368,3.2803376,t
42.05368,3.1225808,t
42.05368,2.6716628,t
42.05368,2.5148995,t
65.32499,3.1225808,b
65.32499,2.5148995,b
65.32499,2.417966,b
65.32499,3.5368397,b
65.32499,6.972336,b
65.32499,3.2803376,t
65.32499,3.1225808,t
65.32499,2.6716628,t
65.32499,2.5148995,t
137.0454,3.2803376,b
137.0454,7.068019,b
137.0454,7.1452665,b
137.0454,2.6716628,b
128.24467,3.1225808,b
128.24467,6.972336,b
128.24467,7.175982,b
128.24467,6.972336,t
128.24467,7.068019,t
128.24467,7.175982,t
128.24467,7.1452665,t
125.91837,7.068019,b
125.91837,7.1452665,b
125.91837,6.972336,t
125.91837,7.068019,t
125.91837,7.175982,t
125.91837,7.1452665,t
126.570114,6.972336,b
126.570114,7.175982,b
126.570114,6.972336,t
126.570114,7.068019,t
126.570114,7.175982,t
126.570114,7.1452665,t
128.32,7.068019,b
128.32,7.1452665,b
128.32,2.6716628,b
128.32,6.972336,t
128.32,7.068019,t
128.32,7.175982,t
128.32,7.1452665,t
137.41415,7.175982,b
137.41415,3.1225808,b
137.41415,6.972336,b
137.41415,2.5148995,b
29.66535,7.1452665,b
29.66535,2.6716628,b
29.66535,3.2803376,b
29.66535,3.2803376,t
29.66535,3.1225808,t
29.66535,2.6716628,t
29.66535,2.5148995,t
27.712427,2.5148995,b
27.712427,3.1225808,b
27.712427,3.2803376,t
27.712427,3.1225808,t
27.712427,2.6716628,t
27.712427,2.5148995,t
/
21.313484,2.3763204,q
124.754654,7.1804366,q
127.22656,7.1754503,q
127.514565,7.0346174,q
35.299316,3.0156624,q
60.930927,3.3857143,q
124.34048,7.139323,q
124.90189,7.155866,q
126.61869,7.1746597,q
29.635944,2.9196887,q
50.1955,2.8380847,q
44.392143,2.4293373,q
21.313484,2.3763204,b
21.313484,7.1804366,b
21.313484,7.0346174,b
21.313484,2.3763204,t
135.72409,7.1754503,b
124.754654,2.3763204,b
124.754654,7.1804366,b
124.754654,7.0346174,b
124.754654,7.1804366,t
137.40979,7.1754503,b
137.40979,3.0156624,b
137.40979,7.139323,b
132.38594,7.1804366,b
132.38594,7.0346174,b
132.38594,3.3857143,b
127.22656,7.1754503,b
127.22656,3.0156624,b
127.22656,7.1754503,t
127.22656,7.0346174,t
127.22656,3.0156624,t
127.22656,3.3857143,t
127.514565,7.0346174,b
127.514565,2.3763204,b
127.514565,7.1804366,b
127.514565,7.1754503,t
127.514565,7.0346174,t
127.514565,3.0156624,t
127.514565,3.3857143,t
35.299316,7.1754503,b
35.299316,3.0156624,b
35.299316,7.1754503,t
35.299316,7.0346174,t
35.299316,3.0156624,t
35.299316,3.3857143,t
60.930927,3.3857143,b
60.930927,2.8380847,b
60.930927,2.4293373,b
60.930927,7.1754503,t
60.930927,7.0346174,t
60.930927,3.0156624,t
60.930927,3.3857143,t
134.22018,3.0156624,b
134.22018,7.139323,b
134.22018,7.1746597,b
134.22018,2.9196887,b
136.20688,3.3857143,b
136.20688,7.1804366,b
136.20688,7.155866,b
124.34048,7.139323,b
124.34048,7.1746597,b
124.34048,7.139323,t
124.34048,7.155866,t
124.34048,7.1746597,t
124.90189,7.155866,b
124.90189,7.139323,t
124.90189,7.155866,t
124.90189,7.1746597,t
126.61869,7.139323,b
126.61869,7.1746597,b
126.61869,2.9196887,b
126.61869,7.139323,t
126.61869,7.155866,t
126.61869,7.1746597,t
134.19534,7.155866,b
134.19534,3.3857143,b
134.19534,2.8380847,b
29.635944,7.1746597,b
29.635944,2.9196887,b
29.635944,2.9196887,t
29.635944,2.8380847,t
50.1955,2.8380847,b
50.1955,3.3857143,b
50.1955,2.4293373,b
50.1955,2.9196887,t
50.1955,2.8380847,t
44.392143,2.8380847,b
44.392143,3.3857143,b
44.392143,2.4293373,b
44.392143,2.4293373,t
/
44.327255,2.4296584,q
50.13195,2.838589,q
29.601883,2.9201255,q
127.18441,7.178485,q
125.22617,7.1727347,q
124.90535,7.195479,q
60.889473,3.3978882,q
35.24283,3.1105018,q
122.47573,7.7456512,q
122.33124,7.5116935,q
128.31052,7.366098,q
44.327255,2.4296584,b
44.327255,2.838589,b
44.327255,3.3978882,b
44.327255,2.4296584,t
50.13195,2.4296584,b
50.13195,2.838589,b
50.13195,3.3978882,b
50.13195,2.838589,t
50.13195,2.9201255,t
29.601883,2.9201255,b
29.601883,7.178485,b
29.601883,2.838589,t
29.601883,2.9201255,t
134.5151,2.838589,b
134.5151,7.1727347,b
134.5151,3.3978882,b
127.18441,2.9201255,b
127.18441,7.178485,b
127.18441,7.195479,b
127.18441,7.178485,t
127.18441,7.1727347,t
127.18441,7.195479,t
125.22617,7.1727347,b
125.22617,7.178485,t
125.22617,7.1727347,t
125.22617,7.195479,t
124.90535,7.178485,b
124.90535,7.195479,b
124.90535,7.178485,t
124.90535,7.1727347,t
124.90535,7.195479,t
135.13138,7.1727347,b
135.13138,3.3978882,b
135.13138,7.7456512,b
133.95645,7.195479,b
133.95645,2.9201255,b
133.95645,7.178485,b
133.95645,3.1105018,b
60.889473,3.3978882,b
60.889473,2.4296584,b
60.889473,2.838589,b
60.889473,3.3978882,t
60.889473,3.1105018,t
35.24283,3.1105018,b
35.24283,7.366098,b
35.24283,3.3978882,t
35.24283,3.1105018,t
136.55939,3.3978882,b
136.55939,7.7456512,b
136.55939,7.5116935,b
140.0729,3.1105018,b
140.0729,7.366098,b
140.0729,7.195479,b
122.47573,7.7456512,b
122.47573,7.5116935,b
122.47573,7.7456512,t
130.08078,7.366098,b
124.66073,7.7456512,b
124.66073,7.5116935,b
122.33124,7.7456512,b
122.33124,7.5116935,b
122.33124,7.5116935,t
122.33124,7.366098,t
128.31052,7.366098,b
128.31052,3.1105018,b
128.31052,7.5116935,t
128.31052,7.366098,t
/
42.94015,2.417966,q
57.905464,3.5368397,q
126.242714,7.1670465,q
126.02806,7.1659,q
126.187416,7.186418,q
128.28838,7.1814775,q
42.05368,3.2803376,q
65.32499,3.1225808,q
128.24467,6.972336,q
125.91837,7.068019,q
126.570114,7.175982,q
128.32,7.1452665,q
29.66535,2.6716628,q
27.712427,2.5148995,q
42.94015,2.417966,b
42.94015,3.5368397,b
42.94015,3.1225808,b
42.94015,2.417966,t
57.905464,2.417966,b
57.905464,3.5368397,b
57.905464,3.1225808,b
57.905464,7.1670465,b
57.905464,3.5368397,t
135.18918,7.1659,b
135.18918,7.1814775,b
135.18918,3.2803376,b
126.242714,3.5368397,b
126.242714,7.1670465,b
126.242714,7.186418,b
126.242714,7.1670465,t
126.242714,7.1659,t
126.242714,7.186418,t
126.242714,7.1814775,t
126.02806,7.1659,b
126.02806,7.1814775,b
126.02806,7.1670465,t
126.02806,7.1659,t
126.02806,7.186418,t
126.02806,7.1814775,t
126.187416,7.1670465,b
126.187416,7.186418,b
126.187416,7.1670465,t
126.187416,7.1659,t
126.187416,7.186418,t
126.187416,7.1814775,t
128.28838,7.1659,b
128.28838,7.1814775,b
128.28838,3.2803376,b
128.28838,7.1670465,t
128.28838,7.1659,t
128.28838,7.186418,t
128.28838,7.1814775,t
141.43813,7.186418,b
141.43813,3.5368397,b
141.43813,7.1670465,b
141.43813,3.1225808,b
141.43813,2.5148995,b
42.05368,7.1814775,b
42.05368,3.2803376,b
42.05368,2.6716628,b
42.05368,3.2803376,t
42.05368,3.1225808,t
42.05368,2.6716628,t
42.05368,2.5148995,t
65.32499,3.1225808,b
65.32499,2.5148995,b
65.32499,2.417966,b
65.32499,3.5368397,b
65.32499,6.972336,b
65.32499,3.2803376,t
65.32499,3.1225808,t
65.32499,2.6716628,t
65.32499,2.5148995,t
137.0454,3.2803376,b
137.0454,7.068019,b
137.0454,7.1452665,b
137.0454,2.6716628,b
128.24467,3.1225808,b
128.24467,6.972336,b
128.24467,7.175982,b
128.24467,6.972336,t
128.24467,7.068019,t
128.24467,7.175982,t
128.24467,7.1452665,t
125.91837,7.068019,b
125.91837,7.1452665,b
125.91837,6.972336,t
125.91837,7.068019,t
125.91837,7.175982,t
125.91837,7.1452665,t
126.570114,6.972336,b
126.570114,7.175982,b
126.570114,6.972336,t
126.570114,7.068019,t
126.570114,7.175982,t
126.570114,7.1452665,t
128.32,7.068019,b
128.32,7.1452665,b
128.32,2.6716628,b
128.32,6.972336,t
128.32,7.068019,t
128.32,7.175982,t
128.32,7.1452665,t
137.41415,7.175982,b
137.41415,3.1225808,b
137.41415,6.972336,b
137.41415,2.5148995,b
29.66535,7.1452665,b
29.66535,2.6716628,b
29.66535,3.2803376,b
29.66535,3.2803376,t
29.66535,3.1225808,t
29.66535,2.6716628,t
29.66535,2.5148995,t
27.712427,2.5148995,b
27.712427,3.1225808,b
27.712427,3.2803376,t
27.712427,3.1225808,t
27.712427,2.6716628,t
27.712427,2.5148995,t
/
11.940714,0.89516276,q
18.421999,1.6316054,q
58.22417,2.7481408,q
49.001442,2.924823,q
31.093155,2.9026215,q
126.72661,7.165002,q
124.95441,7.155127,q
124.43907,7.1470385,q
57.186928,3.6926064,q
35.831226,3.064713,q
127.77971,7.444468,q
126.61348,7.2347083,q
126.69208,7.183683,q
124.28706,7.209285,q
11.940714,0.89516276,b
11.940714,2.7481408,b
11.940714,0.89516276,t
11.940714,1.6316054,t
11.940714,2.7481408,t
18.421999,1.6316054,b
18.421999,0.89516276,t
18.421999,1.6316054,t
18.421999,2.7481408,t
58.22417,0.89516276,b
58.22417,2.7481408,b
