104.833664,6.8695,b
104.833664,6.47,b
156.37143,4.95,b
103.6,3.8248763,b
103.6,6.47,b
73.65,4.95,b
73.65,3.524461,b
73.65,3.561744,b
81.641846,4.95,b
81.641846,3.524461,b
81.641846,3.561744,b
71.457565,3.6568723,b
71.457565,3.8642344,b
71.457565,3.8248763,b
80.032524,3.524461,b
80.032524,3.561744,b
80.032524,4.95,b
73.8041,3.6568723,b
73.8041,3.8248763,b
62.45241,3.6568723,b
62.45241,3.8642344,b
164.10777,4.95,b
98.75332,6.47,b
108.625,7.658118,b
108.625,7.8444443,b
/
121.111115,8.090114,q
121.0,6.907052,q
105.29295,7.4547577,q
123.49478,7.446483,q
99.769806,6.405406,q
78.27216,5.7784915,q
72.32,3.8333333,q
79.12,3.5617523,q
71.457565,3.6568718,q
81.91852,3.524458,q
62.4524,3.864235,q
102.3335,4.8083205,q
73.83963,3.3520846,q
77.38257,3.3507047,q
70.72722,3.374194,q
77.7245,3.328054,q
61.962257,3.7367892,q
121.111115,8.090114,b
121.111115,7.4547577,b
121.0,6.907052,b
145.57143,8.090114,b
145.57143,7.4547577,b
145.57143,4.8083205,b
150.2,6.907052,b
105.29295,7.4547577,b
105.29295,8.090114,b
126.670425,6.907052,b
126.670425,7.446483,b
155.38148,7.4547577,b
155.38148,8.090114,b
123.49478,7.446483,b
126.436,7.446483,b
126.436,6.405406,b
99.769806,6.405406,b
158.86464,5.7784915,b
130.13309,6.405406,b
130.13309,3.8333333,b
154.32092,5.7784915,b
78.27216,5.7784915,b
78.27216,3.5617523,b
78.27216,3.524458,b
72.32,3.8333333,b
72.32,3.6568718,b
79.12,5.7784915,b
79.12,3.5617523,b
79.12,3.524458,b
71.457565,3.8333333,b
71.457565,3.6568718,b
71.457565,3.864235,b
81.91852,3.5617523,b
81.91852,3.524458,b
81.91852,5.7784915,b
62.4524,3.6568718,b
62.4524,3.864235,b
102.3335,4.8083205,b
102.3335,3.3507047,b
102.3335,3.328054,b
73.83963,3.3520846,b
73.83963,3.374194,b
77.38257,4.8083205,b
77.38257,3.3507047,b
77.38257,3.328054,b
70.72722,3.3520846,b
70.72722,3.374194,b
70.72722,3.7367892,b
77.7245,3.3507047,b
77.7245,3.328054,b
77.7245,4.8083205,b
61.962257,3.374194,b
61.962257,3.7367892,b
/
18.581198,1.0151184,q
69.444984,2.9390414,q
73.437874,3.4165587,q
72.015305,3.6496549,q
72.213104,3.818837,q
102.5,5.0850534,q
77.01817,5.089286,q
77.957146,3.7847435,q
72.2,3.7082586,q
81.91852,3.5336823,q
62.46051,3.8994884,q
78.27216,5.7784915,q
99.769806,6.405406,q
123.49478,7.446483,q
121.111115,8.090114,q
121.0,6.907052,q
105.29295,7.4547577,q
102.333496,4.8083205,q
73.83964,3.3520846,q
77.38257,3.3507042,q
70.72722,3.3741944,q
77.7245,3.328054,q
61.962257,3.7367897,q
18.581198,1.0151184,b
18.581198,3.4165587,b
69.444984,2.9390414,b
69.444984,3.6496549,b
69.444984,5.0850534,b
73.437874,1.0151184,b
73.437874,3.4165587,b
73.437874,3.818837,b
72.015305,2.9390414,b
72.015305,3.6496549,b
72.015305,5.0850534,b
72.213104,3.4165587,b
72.213104,3.818837,b
102.5,3.6496549,b
102.5,5.0850534,b
102.5,2.9390414,b
102.5,5.089286,b
77.01817,5.0850534,b
77.01817,5.089286,b
77.01817,3.7082586,b
77.957146,3.7847435,b
77.957146,5.7784915,b
77.957146,3.5336823,b
72.2,5.089286,b
72.2,3.7082586,b
72.2,3.8994884,b
81.91852,3.7847435,b
81.91852,3.5336823,b
81.91852,5.7784915,b
62.46051,3.7082586,b
62.46051,3.8994884,b
78.27216,3.5336823,b
78.27216,5.7784915,b
78.27216,3.7847435,b
130.13309,5.089286,b
130.13309,6.405406,b
158.86464,5.7784915,b
99.769806,6.405406,b
126.436,6.405406,b
126.436,7.446483,b
123.49478,7.446483,b
155.38148,8.090114,b
155.38148,7.4547577,b
126.670425,7.446483,b
126.670425,6.907052,b
121.111115,8.090114,b
121.111115,7.4547577,b
121.0,6.907052,b
145.57143,8.090114,b
145.57143,7.4547577,b
145.57143,4.8083205,b
150.2,6.907052,b
105.29295,7.4547577,b
105.29295,8.090114,b
102.333496,4.8083205,b
102.333496,3.3507042,b
102.333496,3.328054,b
73.83964,3.3520846,b
73.83964,3.3741944,b
77.38257,4.8083205,b
77.38257,3.3507042,b
77.38257,3.328054,b
70.72722,3.3520846,b
70.72722,3.3741944,b
70.72722,3.7367897,b
77.7245,3.3507042,b
77.7245,3.328054,b
77.7245,4.8083205,b
61.962257,3.3741944,b
61.962257,3.7367897,b
154.32092,5.7784915,b
/
115.76671,7.0154557,q
119.22809,7.658118,q
103.419334,6.8695,q
73.65,4.95,q
77.647736,4.0386972,q
71.07114,3.7082586,q
79.12,3.5993507,q
73.79559,3.8396149,q
67.91812,4.1465383,q
102.4858,4.9205523,q
70.0382,3.286403,q
18.409588,1.1940242,q
73.65049,3.5102158,q
72.359665,3.77728,q
72.426346,3.8759472,q
98.75362,6.47,q
113.794044,7.5723333,q
146.1631,7.0154557,b
149.56273,7.5723333,b
149.56273,7.658118,b
115.76671,7.0154557,b
119.22809,7.658118,b
119.22809,7.5723333,b
121.24504,7.0154557,b
121.24504,6.8695,b
164.61334,7.658118,b
164.61334,7.5723333,b
103.419334,6.8695,b
104.85614,6.8695,b
104.85614,6.47,b
156.37143,4.95,b
103.6,3.8396149,b
103.6,6.47,b
73.65,4.95,b
73.65,4.0386972,b
73.65,3.5993507,b
77.647736,4.95,b
77.647736,4.0386972,b
77.647736,3.5993507,b
71.07114,3.7082586,b
71.07114,4.1465383,b
71.07114,3.8396149,b
79.12,4.0386972,b
79.12,3.5993507,b
79.12,4.95,b
73.79559,3.7082586,b
73.79559,3.8396149,b
67.91812,3.7082586,b
67.91812,4.1465383,b
67.91812,4.9205523,b
102.4858,4.1465383,b
102.4858,4.9205523,b
102.4858,3.286403,b
102.4858,3.77728,b
70.0382,4.9205523,b
70.0382,3.286403,b
70.0382,3.77728,b
18.409588,1.1940242,b
18.409588,3.5102158,b
73.65049,1.1940242,b
73.65049,3.5102158,b
73.65049,3.8759472,b
72.359665,3.286403,b
72.359665,3.77728,b
72.359665,4.9205523,b
72.426346,3.5102158,b
72.426346,3.8759472,b
164.11147,4.95,b
98.75362,6.47,b
113.794044,7.658118,b
113.794044,7.5723333,b
/
73.65,4.95,q
73.794945,3.839644,q
79.12,3.5995953,q
71.07114,3.7082586,q
77.647736,4.0386972,q
67.91812,4.1465383,q
105.027466,5.067212,q
78.43089,3.712278,q
62.50349,4.2748704,q
71.58982,4.063639,q
78.01959,4.2692347,q
74.93427,4.272029,q
98.75362,6.47,q
103.419334,6.8695,q
113.794044,7.5723333,q
115.7667,7.0154557,q
119.22809,7.658118,q
104.856125,6.8695,b
104.856125,6.47,b
156.37143,4.95,b
103.6,3.839644,b
103.6,6.47,b
73.65,4.95,b
73.65,3.5995953,b
73.65,4.0386972,b
73.794945,3.839644,b
73.794945,3.7082586,b
79.12,4.95,b
79.12,3.5995953,b
79.12,4.0386972,b
71.07114,3.839644,b
71.07114,3.7082586,b
71.07114,4.1465383,b
77.647736,3.5995953,b
77.647736,4.0386972,b
77.647736,4.95,b
67.91812,3.7082586,b
67.91812,4.1465383,b
67.91812,5.067212,b
105.027466,4.1465383,b
105.027466,5.067212,b
105.027466,3.712278,b
105.027466,4.2692347,b
78.43089,5.067212,b
78.43089,3.712278,b
78.43089,4.2692347,b
62.50349,4.2748704,b
62.50349,4.063639,b
71.58982,4.2748704,b
71.58982,4.063639,b
71.58982,4.272029,b
78.01959,3.712278,b
78.01959,4.2692347,b
78.01959,5.067212,b
74.93427,4.063639,b
74.93427,4.272029,b
164.1115,4.95,b
98.75362,6.47,b
103.419334,6.8695,b
164.61336,7.5723333,b
164.61336,7.658118,b
121.24504,6.8695,b
121.24504,7.0154557,b
113.794044,7.5723333,b
113.794044,7.658118,b
146.1631,7.0154557,b
149.56273,7.5723333,b
149.56273,7.658118,b
115.7667,7.0154557,b
119.22809,7.658118,b
119.22809,7.5723333,b
/
113.81206,7.5723333,q
115.791824,7.016082,q
119.26427,7.658118,q
103.50114,6.8695,q
72.0,4.71,q
74.00901,3.8276367,q
80.141426,3.550031,q
71.525185,3.6642566,q
81.72514,3.5171134,q
62.49241,3.8666787,q
96.44058,6.3782306,q
96.8,5.208586,q
71.33491,3.5052764,q
18.206442,1.1450541,q
73.40376,3.2433853,q
72.05004,3.574575,q
72.039024,3.7148635,q
106.713036,6.8695,b
106.713036,6.3782306,b
156.8,4.71,b
164.77364,7.5723333,b
164.77364,7.658118,b
121.242355,6.8695,b
121.242355,7.016082,b
113.81206,7.5723333,b
113.81206,7.658118,b
146.19392,7.016082,b
149.62607,7.5723333,b
149.62607,7.658118,b
115.791824,7.016082,b
119.26427,7.658118,b
119.26427,7.5723333,b
103.50114,6.8695,b
109.6,3.8276367,b
109.6,6.3782306,b
72.0,4.71,b
72.0,3.550031,b
72.0,3.5171134,b
74.00901,3.8276367,b
74.00901,3.6642566,b
80.141426,4.71,b
80.141426,3.550031,b
80.141426,3.5171134,b
71.525185,3.8276367,b
71.525185,3.6642566,b
71.525185,3.8666787,b
81.72514,3.550031,b
81.72514,3.5171134,b
81.72514,4.71,b
62.49241,3.6642566,b
62.49241,3.8666787,b
156.64368,4.71,b
156.64368,5.208586,b
96.44058,6.3782306,b
96.8,5.208586,b
96.8,3.5052764,b
96.8,3.574575,b
71.33491,5.208586,b
71.33491,3.5052764,b
71.33491,3.574575,b
18.206442,1.1450541,b
18.206442,3.2433853,b
73.40376,1.1450541,b
73.40376,3.2433853,b
73.40376,3.7148635,b
72.05004,3.5052764,b
72.05004,3.574575,b
72.05004,5.208586,b
72.039024,3.2433853,b
72.039024,3.7148635,b
/
72.0,4.71,q
74.00777,3.827655,q
80.14123,3.5500436,q
71.5251,3.6642585,q
81.72514,3.517126,q
62.49237,3.866677,q
102.41803,5.1042,q
74.01445,3.3843067,q
77.37911,3.35311,q
70.745224,3.3816686,q
77.84825,3.3302245,q
61.982086,3.7394626,q
96.44058,6.3782306,q
103.50095,6.8695,q
113.81207,7.5723333,q
115.79185,7.0160813,q
119.26428,7.658118,q
106.71969,6.8695,b
106.71969,6.3782306,b
156.8,4.71,b
109.6,3.827655,b
109.6,6.3782306,b
72.0,4.71,b
72.0,3.5500436,b
72.0,3.517126,b
74.00777,3.827655,b
74.00777,3.6642585,b
80.14123,4.71,b
80.14123,3.5500436,b
80.14123,3.517126,b
71.5251,3.827655,b
71.5251,3.6642585,b
71.5251,3.866677,b
81.72514,3.5500436,b
81.72514,3.517126,b
81.72514,4.71,b
62.49237,3.6642585,b
62.49237,3.866677,b
156.64368,4.71,b
156.64368,5.1042,b
102.41803,5.1042,b
102.41803,3.35311,b
102.41803,3.3302245,b
74.01445,3.3843067,b
74.01445,3.3816686,b
77.37911,5.1042,b
77.37911,3.35311,b
77.37911,3.3302245,b
70.745224,3.3843067,b
70.745224,3.3816686,b
70.745224,3.7394626,b
77.84825,3.35311,b
77.84825,3.3302245,b
77.84825,5.1042,b
61.982086,3.3816686,b
61.982086,3.7394626,b
96.44058,6.3782306,b
103.50095,6.8695,b
164.77377,7.5723333,b
164.77377,7.658118,b
121.24235,6.8695,b
121.24235,7.0160813,b
113.81207,7.5723333,b
113.81207,7.658118,b
146.19394,7.0160813,b
149.6261,7.5723333,b
149.6261,7.658118,b
115.79185,7.0160813,b
119.26428,7.658118,b
119.26428,7.5723333,b
/
14.039563,0.8810245,q
22.68646,1.2812831,q
31.842249,1.2698877,q
29.416882,1.2742069,q
29.344524,1.266147,q
29.312094,1.2685381,q
29.153234,1.2681109,q
29.092129,1.2689623,q
29.024807,1.2713398,q
28.758978,1.2732582,q
28.777039,1.2927713,q
28.910091,1.3315883,q
25.024694,1.3379779,q
38.339,1.3296907,q
71.2,3.8500345,q
30.545254,1.8072066,q
68.69207,3.772,q
34.17,1.8292129,q
65.47,3.8500345,q
41.839096,2.1599057,q
76.30955,4.7319555,q
29.76234,2.63,q
145.65347,6.9,q
121.222435,5.9020815,q
14.039563,0.8810245,b
14.039563,1.2698877,b
22.68646,1.2812831,b
22.68646,1.2742069,b
31.842249,0.8810245,b
31.842249,1.2698877,b
31.842249,1.266147,b
29.416882,1.2812831,b
29.416882,1.2742069,b
29.416882,1.2685381,b
29.344524,1.2698877,b
29.344524,1.266147,b
29.344524,1.2681109,b
29.312094,1.2742069,b
29.312094,1.2685381,b
29.312094,1.2689623,b
29.153234,1.266147,b
29.153234,1.2681109,b
29.153234,1.2713398,b
29.092129,1.2685381,b
29.092129,1.2689623,b
29.092129,1.2732582,b
29.024807,1.2681109,b
29.024807,1.2713398,b
29.024807,1.2927713,b
28.758978,1.2689623,b
28.758978,1.2732582,b
28.758978,1.3315883,b
28.777039,1.2713398,b
28.777039,1.2927713,b
28.777039,1.3379779,b
28.910091,1.2732582,b
28.910091,1.3315883,b
28.910091,1.3296907,b
25.024694,1.2927713,b
25.024694,1.3379779,b
25.024694,3.8500345,b
38.339,1.3315883,b
38.339,1.3296907,b
38.339,1.8072066,b
71.2,1.3379779,b
71.2,3.8500345,b
71.2,1.8072066,b
30.545254,1.3296907,b
30.545254,1.8072066,b
30.545254,3.772,b
30.545254,3.8500345,b
30.545254,1.8292129,b
68.69207,1.8072066,b
68.69207,3.772,b
68.69207,3.8500345,b
34.17,1.8072066,b
34.17,1.8292129,b
34.17,2.1599057,b
65.47,3.772,b
65.47,3.8500345,b
65.47,4.7319555,b
41.839096,1.8292129,b
41.839096,2.1599057,b
41.839096,2.63,b
76.30955,3.8500345,b
76.30955,4.7319555,b
76.30955,6.9,b
29.76234,2.1599057,b
29.76234,2.63,b
29.76234,5.9020815,b
145.65347,4.7319555,b
145.65347,6.9,b
121.222435,2.63,b
121.222435,5.9020815,b
164.37589,6.9,b
164.37589,4.7319555,b
/
30.068146,1.8072066,q
35.179287,1.9007056,q
82.4601,4.110833,q
73.75329,4.2011666,q
101.79296,5.09,q
74.22786,3.7495275,q
76.81595,3.7401557,q
70.98592,3.8396096,q
77.00679,3.6387107,q
62.15603,3.9250534,q
30.068146,1.8072066,b
30.068146,4.110833,b
35.179287,1.9007056,b
35.179287,4.2011666,b
35.179287,4.110833,b
81.499435,1.8072066,b
81.499435,4.2011666,b
81.499435,5.09,b
118.73108,1.9007056,b
118.73108,4.110833,b
82.4601,1.9007056,b
82.4601,4.110833,b
82.4601,1.8072066,b
73.75329,4.2011666,b
73.75329,1.9007056,b
101.79296,5.09,b
101.79296,3.7401557,b
101.79296,3.6387107,b
74.22786,3.7495275,b
74.22786,3.8396096,b
76.81595,5.09,b
76.81595,3.7401557,b
76.81595,3.6387107,b
70.98592,3.7495275,b
70.98592,3.8396096,b
70.98592,3.9250534,b
77.00679,3.7401557,b
77.00679,3.6387107,b
77.00679,5.09,b
62.15603,3.8396096,b
62.15603,3.9250534,b
/
57.773663,3.7348099,q
39.194645,3.069,q
129.34903,7.2942643,q
128.90915,7.3083305,q
127.23198,7.2121134,q
129.34904,7.2942643,q
57.773663,3.7348099,b
39.194645,3.069,b
39.194645,7.2942643,b
136.72867,3.7348099,b
136.72867,7.3083305,b
129.34903,3.069,b
129.34903,7.2942643,b
129.34903,7.2121134,b
128.90915,7.3083305,b
127.23198,7.2942643,b
127.23198,7.2121134,b
129.34904,7.2121134,b
129.34904,7.2942643,b
129.34904,3.069,b
177.73221,3.069,b
/
21.639956,1.6402092,q
124.26967,5.1309505,q
26.344595,2.0904675,q
37.743553,2.060988,q
123.85826,5.0753217,q
25.888477,2.148087,q
39.4,1.994503,q
124.49231,5.8370957,q
128.42851,6.501569,q
139.925,6.2842603,q
133.35928,6.2571497,q
130.97728,6.37891,q
130.90262,7.0415,q
124.49231,6.3375,q
16.37642,1.6368065,q
39.4,2.0229442,q
25.87212,2.1497815,q
123.94441,5.0757794,q
16.405922,1.6360222,q
37.60325,2.0715249,q
25.546032,2.1384802,q
124.33152,5.097838,q
16.393986,1.6357505,q
37.760628,2.061089,q
26.345947,2.0904512,q
124.270065,5.1309543,q
21.639965,1.640209,q
12.729177,2.0362275,q
16.446854,1.6037176,q
16.3793,1.6357514,q
21.639956,1.6402092,b
21.639956,5.1309505,b
131.46663,2.0904675,b
124.26967,1.6402092,b
124.26967,5.1309505,b
124.26967,2.060988,b
26.344595,2.0904675,b
37.743553,5.1309505,b
37.743553,2.060988,b
37.743553,5.0753217,b
37.743553,1.6357514,b
135.52165,2.0904675,b
135.52165,2.148087,b
123.85826,2.060988,b
123.85826,5.0753217,b
123.85826,1.6357514,b
123.85826,1.994503,b
25.888477,2.148087,b
39.4,5.0753217,b
39.4,1.994503,b
39.4,5.8370957,b
39.4,1.6037176,b
138.75,2.148087,b
138.75,6.501569,b
124.49231,1.994503,b
124.49231,5.8370957,b
124.49231,1.6037176,b
124.49231,6.2842603,b
128.42851,6.501569,b
139.925,5.8370957,b
139.925,6.2842603,b
139.925,6.2571497,b
139.925,2.0362275,b
136.69214,6.501569,b
136.69214,6.37891,b
133.35928,6.2842603,b
133.35928,6.2571497,b
133.35928,2.0362275,b
133.35928,7.0415,b
130.97728,6.37891,b
130.97728,6.3375,b
130.90262,6.2571497,b
130.90262,7.0415,b
124.49231,6.37891,b
124.49231,6.3375,b
124.49231,1.6368065,b
124.49231,2.0229442,b
138.75,7.0415,b
138.75,2.1497815,b
16.37642,6.3375,b
16.37642,1.6368065,b
16.37642,2.0229442,b
39.4,6.3375,b
39.4,1.6368065,b
39.4,2.0229442,b
39.4,5.0757794,b
25.87212,2.1497815,b
123.94441,2.0229442,b
123.94441,5.0757794,b
123.94441,1.6360222,b
123.94441,2.0715249,b
135.5054,2.1497815,b
135.5054,2.1384802,b
16.405922,5.0757794,b
16.405922,1.6360222,b
16.405922,2.0715249,b
37.60325,5.0757794,b
37.60325,1.6360222,b
37.60325,2.0715249,b
37.60325,5.097838,b
25.546032,2.1384802,b
124.33152,2.0715249,b
124.33152,5.097838,b
124.33152,1.6357505,b
124.33152,2.061089,b
135.4234,2.1384802,b
135.4234,2.0904512,b
16.393986,5.097838,b
16.393986,1.6357505,b
16.393986,2.061089,b
37.760628,5.097838,b
37.760628,1.6357505,b
37.760628,2.061089,b
37.760628,5.1309543,b
26.345947,2.0904512,b
124.270065,2.061089,b
124.270065,5.1309543,b
124.270065,1.640209,b
131.46658,2.0904512,b
21.639965,5.1309543,b
21.639965,1.640209,b
12.729177,6.2842603,b
12.729177,6.2571497,b
12.729177,2.0362275,b
16.446854,1.994503,b
16.446854,5.8370957,b
16.446854,1.6037176,b
16.3793,2.060988,b
16.3793,5.0753217,b
16.3793,1.6357514,b
/
56.203236,3.8249753,q
114.93044,6.8593125,q
119.04933,6.805645,q
109.50586,6.8843565,q
86.2157,5.437276,q
71.82416,4.0424814,q
53.52895,2.8718572,q
71.82414,4.0424814,q
56.20324,3.8249748,q
114.930435,6.859313,q
119.04934,6.805645,q
56.203236,3.8249753,b
147.70671,3.8249753,b
147.70671,6.8593125,b
146.18326,6.8843565,b
146.18326,6.805645,b
114.93044,6.8593125,b
119.04933,6.805645,b
119.04933,6.8843565,b
119.04933,5.437276,b
133.85834,6.8593125,b
133.85834,2.8718572,b
109.50586,6.805645,b
109.50586,6.8843565,b
109.50586,5.437276,b
86.2157,6.805645,b
86.2157,6.8843565,b
86.2157,5.437276,b
86.2157,4.0424814,b
86.2157,2.8718572,b
71.82416,5.437276,b
71.82416,4.0424814,b
71.82416,2.8718572,b
53.52895,2.8718572,b
53.52895,5.437276,b
53.52895,4.0424814,b
71.82414,2.8718572,b
71.82414,5.437276,b
71.82414,4.0424814,b
133.85834,6.859313,b
147.70671,3.8249748,b
147.70671,6.859313,b
56.20324,3.8249748,b
114.930435,6.859313,b
119.04934,6.805645,b
119.04934,5.437276,b
119.04934,6.8843565,b
/
21.625376,1.6407273,q
123.96379,5.1239796,q
26.50467,2.1023679,q
38.88619,1.9908167,q
124.49231,5.836172,q
128.42851,6.4983835,q
139.925,6.2556934,q
133.29535,6.2083926,q
124.97499,6.6241393,q
138.31828,6.380971,q
133.75871,6.2818456,q
130.37842,6.4970117,q
12.745756,2.03945,q
138.3183,6.380971,q
12.782689,2.0132098,q
128.42851,6.498384,q
124.49231,5.8361726,q
16.429762,1.6027296,q
123.96378,5.12398,q
21.625378,1.6407273,q
12.745755,2.0394497,q
16.429762,1.6027294,q
21.625374,1.6407273,q
21.625376,1.6407273,b
21.625376,5.1239796,b
131.52066,2.1023679,b
123.96379,1.6407273,b
123.96379,5.1239796,b
123.96379,1.9908167,b
26.50467,2.1023679,b
38.88619,5.1239796,b
38.88619,1.9908167,b
38.88619,5.836172,b
38.88619,1.6027294,b
138.75,2.1023679,b
138.75,6.4983835,b
124.49231,1.9908167,b
124.49231,5.836172,b
124.49231,1.6027294,b
124.49231,6.2556934,b
128.42851,6.4983835,b
139.925,5.836172,b
139.925,6.2556934,b
139.925,6.2083926,b
139.925,2.0132098,b
136.67531,6.4983835,b
136.67531,6.6241393,b
133.29535,6.2556934,b
133.29535,6.2083926,b
133.29535,2.0132098,b
133.29535,6.380971,b
124.97499,6.6241393,b
138.31828,6.2083926,b
138.31828,6.380971,b
138.31828,6.2818456,b
138.31828,2.0394497,b
136.81107,6.6241393,b
136.81107,6.4970117,b
133.75871,6.380971,b
133.75871,6.2818456,b
133.75871,2.0394497,b
133.75871,6.4970117,b
130.37842,6.4970117,b
130.37842,6.2818456,b
133.75871,2.03945,b
12.745756,6.2818456,b
12.745756,2.03945,b
12.745756,6.380971,b
138.3183,6.2818456,b
138.3183,2.03945,b
138.3183,6.380971,b
138.3183,6.2083926,b
136.67531,6.498384,b
12.782689,6.2083926,b
12.782689,2.0132098,b
12.782689,6.2556934,b
139.925,5.8361726,b
128.42851,6.498384,b
124.49231,5.8361726,b
124.49231,1.6027296,b
138.75,6.498384,b
16.429762,5.8361726,b
16.429762,1.6027296,b
16.429762,1.9908167,b
38.88619,5.8361726,b
38.88619,1.6027296,b
38.88619,5.12398,b
123.96378,1.9908167,b
123.96378,5.12398,b
123.96378,1.6407273,b
131.52068,2.1023679,b
21.625378,5.12398,b
21.625378,1.6407273,b
12.745755,6.380971,b
12.745755,6.2818456,b
12.745755,2.0394497,b
16.429762,5.836172,b
16.429762,1.6027294,b
21.625374,1.6407273,b
21.625374,5.1239796,b
/
129.8995,7.3663354,q
129.42612,7.3823166,q
128.30707,7.266577,q
128.30708,7.266577,q
129.4261,7.3823166,q
66.94276,6.376,q
101.653595,4.683533,q
73.990906,3.571694,q
77.41215,3.515218,q
71.27992,3.511032,q
78.094734,3.4583077,q
62.32084,3.8634038,q
129.8995,7.3663354,b
129.8995,7.266577,b
129.42612,7.3823166,b
128.30707,7.3663354,b
128.30707,7.266577,b
128.30707,6.376,b
134.40833,7.3823166,b
128.30708,7.266577,b
128.30708,6.376,b
128.30708,7.3663354,b
129.4261,7.3823166,b
66.94276,7.266577,b
66.94276,6.376,b
66.94276,4.683533,b
101.653595,6.376,b
101.653595,4.683533,b
101.653595,3.515218,b
101.653595,3.4583077,b
73.990906,3.571694,b
73.990906,3.511032,b
77.41215,4.683533,b
77.41215,3.515218,b
77.41215,3.4583077,b
71.27992,3.571694,b
71.27992,3.511032,b
71.27992,3.8634038,b
78.094734,3.515218,b
78.094734,3.4583077,b
78.094734,4.683533,b
62.32084,3.511032,b
62.32084,3.8634038,b
/
121.111115,8.090114,q
114.67074,6.907052,q
105.29295,7.4547577,q
103.21667,6.7815,q
97.86667,6.9,q
121.111115,8.090114,b
121.111115,7.4547577,b
114.67074,6.907052,b
146.74252,8.090114,b
146.74252,7.4547577,b
144.06667,6.907052,b
105.29295,7.4547577,b
105.29295,8.090114,b
126.670425,6.907052,b
146.66364,7.4547577,b
146.66364,8.090114,b
126.436,6.7815,b
126.436,6.9,b
103.21667,6.7815,b
103.21667,6.9,b
97.86667,6.7815,b
97.86667,6.9,b
/
18.159113,1.1449412,q
71.256294,3.5042667,q
99.14534,5.3521943,q
95.511986,6.66482,q
100.251625,6.4841666,q
100.36667,5.0850334,q
77.80992,3.4228127,q
61.83614,3.752582,q
70.6577,3.3862042,q
78.02545,3.6189656,q
79.43569,4.1901755,q
104.69873,5.1445546,q
77.004036,3.7872205,q
62.204506,4.386748,q
71.080635,4.205481,q
77.09471,3.9641411,q
73.9505,4.0625296,q
115.81742,7.4578543,q
115.45249,6.9834585,q
122.08386,7.388785,q
71.71162,3.7123673,q
72.0298,3.5745113,q
73.40592,3.2432835,q
18.159113,1.1449412,b
18.159113,3.2432835,b
71.256294,3.5042667,b
71.256294,5.3521943,b
71.256294,3.5745113,b
99.14534,3.5042667,b
99.14534,5.3521943,b
99.14534,3.5745113,b
164.0194,5.3521943,b
95.511986,6.66482,b
95.511986,6.4841666,b
107.19835,6.66482,b
107.19835,6.4841666,b
100.251625,6.4841666,b
100.251625,6.66482,b
134.80417,5.0850334,b
100.36667,5.0850334,b
100.36667,3.4228127,b
100.36667,3.6189656,b
77.80992,5.0850334,b
77.80992,3.4228127,b
77.80992,3.6189656,b
61.83614,3.752582,b
61.83614,3.3862042,b
70.6577,3.752582,b
70.6577,3.3862042,b
70.6577,4.1901755,b
78.02545,3.4228127,b
78.02545,3.6189656,b
78.02545,5.0850334,b
79.43569,3.3862042,b
79.43569,4.1901755,b
79.43569,5.1445546,b
104.69873,4.1901755,b
104.69873,5.1445546,b
104.69873,3.7872205,b
104.69873,3.9641411,b
77.004036,5.1445546,b
77.004036,3.7872205,b
77.004036,3.9641411,b
62.204506,4.386748,b
62.204506,4.205481,b
71.080635,4.386748,b
71.080635,4.205481,b
71.080635,4.0625296,b
77.09471,3.7872205,b
77.09471,3.9641411,b
77.09471,5.1445546,b
73.9505,4.205481,b
73.9505,4.0625296,b
157.81651,7.4578543,b
157.81651,7.388785,b
121.42771,6.9834585,b
115.81742,7.4578543,b
115.81742,7.388785,b
145.69447,6.9834585,b
149.10269,7.4578543,b
149.10269,7.388785,b
115.45249,6.9834585,b
122.08386,7.388785,b
122.08386,7.4578543,b
71.71162,3.7123673,b
71.71162,3.2432835,b
72.0298,5.3521943,b
72.0298,3.5745113,b
72.0298,3.5042667,b
73.40592,3.7123673,b
73.40592,3.2432835,b
73.40592,1.1449412,b
/
61.961914,3.7396634,q
77.776634,3.3307292,q
100.656235,5.119026,q
100.0818,6.508773,q
95.380104,6.74179,q
114.31932,7.494147,q
115.14284,6.982292,q
119.43593,7.4209757,q
73.66744,3.3791816,q
77.31813,3.353501,q
70.72771,3.3819382,q
61.961914,3.7396634,b
61.961914,3.3819382,b
77.776634,3.3307292,b
77.776634,5.119026,b
77.776634,3.353501,b
100.656235,3.3307292,b
100.656235,5.119026,b
100.656235,3.353501,b
163.76643,5.119026,b
100.0818,6.508773,b
100.0818,6.74179,b
105.33923,6.508773,b
105.33923,6.74179,b
145.02266,7.494147,b
145.02266,7.4209757,b
95.380104,6.74179,b
95.380104,6.508773,b
123.65143,6.982292,b
114.31932,7.494147,b
114.31932,7.4209757,b
145.17062,6.982292,b
147.63232,7.494147,b
147.63232,7.4209757,b
115.14284,6.982292,b
119.43593,7.4209757,b
119.43593,7.494147,b
73.66744,3.3791816,b
73.66744,3.3819382,b
77.31813,5.119026,b
77.31813,3.353501,b
77.31813,3.3307292,b
70.72771,3.3791816,b
70.72771,3.3819382,b
70.72771,3.7396634,b
/
100.64,6.405406,q
95.261765,7.035,q
121.111115,8.090114,q
114.67074,6.907052,q
105.29295,7.4547577,q
56.135937,3.8411622,q
56.00718,3.9373455,q
162.17143,3.9373455,b
100.64,6.405406,b
100.64,7.035,b
126.436,6.405406,b
126.436,7.035,b
95.261765,7.035,b
95.261765,6.405406,b
