127.35,7.605,b
127.35,7.1523075,t
127.35,7.244,t
127.35,7.605,t
123.95,7.244,b
123.95,7.605,b
123.95,7.1523075,t
123.95,7.244,t
123.95,7.605,t
132.9,7.244,b
132.9,7.605,b
132.9,2.9389188,b
132.9,7.1523075,b
132.9,7.613333,b
137.44553,7.605,b
137.44553,4.2175,b
137.44553,7.613333,b
115.01172,7.613333,b
115.01172,4.2175,t
115.01172,2.9389188,t
115.01172,7.613333,t
160.93488,7.613333,b
113.95,7.613333,b
113.95,2.77375,b
113.95,7.613333,t
/
22.7,2.65,q
121.49793,7.605,q
128.96165,7.244,q
126.7,7.244,q
127.7,7.1523075,q
34.8,2.9389188,q
62.025,4.2175,q
128.91837,7.1116667,q
129.30952,7.22,q
28.585846,2.77375,q
50.106667,3.3052325,q
43.675,2.4175,q
22.7,2.65,b
22.7,7.22,b
22.7,2.65,t
132.85,2.65,b
132.85,7.1116667,b
132.85,7.22,b
149.075,2.65,b
149.075,7.22,b
149.075,7.605,b
149.075,4.2175,b
137.44553,7.244,b
137.44553,7.605,b
137.44553,7.1523075,b
137.44553,2.9389188,b
121.49793,7.605,b
121.49793,7.244,b
121.49793,7.605,t
121.49793,7.244,t
121.49793,7.1523075,t
128.96165,7.244,b
128.96165,7.605,b
128.96165,7.1523075,b
128.96165,7.605,t
128.96165,7.244,t
128.96165,7.1523075,t
126.7,7.605,b
126.7,7.244,b
126.7,7.1523075,b
126.7,7.605,t
126.7,7.244,t
126.7,7.1523075,t
127.7,7.244,b
127.7,7.1523075,b
127.7,2.9389188,b
127.7,7.605,t
127.7,7.244,t
127.7,7.1523075,t
135.9,7.244,b
135.9,7.1523075,b
135.9,7.605,b
135.9,4.2175,b
135.9,2.9389188,b
34.8,7.1523075,b
34.8,2.9389188,b
34.8,4.2175,b
34.8,2.9389188,t
34.8,4.2175,t
62.025,4.2175,b
62.025,2.9389188,b
62.025,3.3052325,b
62.025,2.4175,b
62.025,2.9389188,t
62.025,4.2175,t
126.675,2.9389188,b
126.675,4.2175,b
126.675,7.1116667,b
126.675,2.77375,b
135.53877,4.2175,b
135.53877,7.22,b
135.53877,7.1116667,b
135.53877,3.3052325,b
135.53877,2.77375,b
128.91837,7.1116667,b
128.91837,2.77375,b
128.91837,7.22,b
128.91837,7.1116667,t
128.91837,7.22,t
128.91837,2.77375,t
128.91837,3.3052325,t
129.30952,7.22,b
129.30952,7.1116667,b
129.30952,2.65,b
129.30952,7.1116667,t
129.30952,7.22,t
129.30952,2.77375,t
129.30952,3.3052325,t
28.585846,7.1116667,b
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,7.1116667,t
28.585846,7.22,t
28.585846,2.77375,t
28.585846,3.3052325,t
50.106667,3.3052325,b
50.106667,2.77375,b
50.106667,4.2175,b
50.106667,2.4175,b
50.106667,7.1116667,t
50.106667,7.22,t
50.106667,2.77375,t
50.106667,3.3052325,t
43.675,3.3052325,b
43.675,4.2175,b
43.675,2.4175,b
43.675,2.4175,t
/
13.55,1.05,q
47.45,3.604,q
51.922222,3.3052325,q
28.585846,2.77375,q
126.24684,7.1523075,q
126.537025,7.3296943,q
121.49793,7.605,q
60.774284,4.2175,q
36.05,2.9389188,q
127.7,7.1523075,q
126.7,7.244,q
127.35,7.244,q
123.95,7.605,q
13.55,1.05,b
13.55,3.604,b
13.55,1.05,t
13.55,3.604,t
47.45,3.604,b
47.45,1.05,b
47.45,3.3052325,b
47.45,4.2175,b
47.45,1.05,t
47.45,3.604,t
51.922222,3.604,b
51.922222,3.3052325,b
51.922222,4.2175,b
51.922222,2.77375,b
51.922222,3.3052325,t
51.922222,2.77375,t
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,7.1523075,b
28.585846,3.3052325,t
28.585846,2.77375,t
135.53877,3.3052325,b
135.53877,2.77375,b
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.2175,b
126.24684,2.77375,b
126.24684,7.1523075,b
126.24684,7.605,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.605,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.605,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.1523075,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,7.1523075,t
121.49793,7.3296943,t
121.49793,7.605,t
137.44553,7.3296943,b
137.44553,7.605,b
137.44553,4.2175,b
126.675,7.605,b
126.675,2.77375,b
126.675,7.1523075,b
126.675,2.9389188,b
126.675,4.2175,b
60.774284,4.2175,b
60.774284,3.604,b
60.774284,3.3052325,b
60.774284,2.9389188,b
60.774284,4.2175,t
60.774284,2.9389188,t
36.05,2.9389188,b
36.05,4.2175,b
36.05,7.1523075,b
36.05,4.2175,t
36.05,2.9389188,t
135.9,4.2175,b
135.9,2.9389188,b
135.9,7.244,b
135.9,7.1523075,b
135.9,7.605,b
127.7,2.9389188,b
127.7,7.1523075,b
127.7,7.244,b
127.7,7.1523075,t
127.7,7.244,t
127.7,7.605,t
126.7,7.244,b
126.7,7.1523075,b
126.7,7.605,b
126.7,7.1523075,t
126.7,7.244,t
126.7,7.605,t
127.35,7.1523075,b
127.35,7.244,b
127.35,7.605,b
127.35,7.1523075,t
127.35,7.244,t
127.35,7.605,t
123.95,7.244,b
123.95,7.605,b
123.95,7.1523075,t
123.95,7.244,t
123.95,7.605,t
132.9,7.244,b
132.9,7.605,b
132.9,2.9389188,b
132.9,7.1523075,b
/
56.333332,3.7808459,q
75.208336,4.699654,q
49.184868,3.3052325,q
28.585846,2.77375,q
126.24684,7.1523075,q
126.537025,7.3296943,q
121.49793,7.605,q
60.774284,4.2175,q
36.05,2.9389188,q
127.7,7.1523075,q
126.7,7.244,q
127.35,7.244,q
123.95,7.605,q
56.333332,3.7808459,b
56.333332,4.699654,b
56.333332,3.7808459,t
75.208336,3.7808459,b
75.208336,4.699654,b
75.208336,3.3052325,b
75.208336,4.2175,b
75.208336,4.699654,t
49.184868,4.699654,b
49.184868,3.3052325,b
49.184868,4.2175,b
49.184868,2.77375,b
49.184868,3.3052325,t
49.184868,2.77375,t
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,7.1523075,b
28.585846,3.3052325,t
28.585846,2.77375,t
135.53877,3.3052325,b
135.53877,2.77375,b
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.2175,b
126.24684,2.77375,b
126.24684,7.1523075,b
126.24684,7.605,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.605,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.605,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.1523075,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,7.1523075,t
121.49793,7.3296943,t
121.49793,7.605,t
137.44553,7.3296943,b
137.44553,7.605,b
137.44553,4.2175,b
126.675,7.605,b
126.675,2.77375,b
126.675,7.1523075,b
126.675,2.9389188,b
126.675,4.2175,b
60.774284,4.2175,b
60.774284,4.699654,b
60.774284,3.3052325,b
60.774284,2.9389188,b
60.774284,4.2175,t
60.774284,2.9389188,t
36.05,2.9389188,b
36.05,4.2175,b
36.05,7.1523075,b
36.05,4.2175,t
36.05,2.9389188,t
135.9,4.2175,b
135.9,2.9389188,b
135.9,7.244,b
135.9,7.1523075,b
135.9,7.605,b
127.7,2.9389188,b
127.7,7.1523075,b
127.7,7.244,b
127.7,7.1523075,t
127.7,7.244,t
127.7,7.605,t
126.7,7.244,b
126.7,7.1523075,b
126.7,7.605,b
126.7,7.1523075,t
126.7,7.244,t
126.7,7.605,t
127.35,7.1523075,b
127.35,7.244,b
127.35,7.605,b
127.35,7.1523075,t
127.35,7.244,t
127.35,7.605,t
123.95,7.244,b
123.95,7.605,b
123.95,7.1523075,t
123.95,7.244,t
123.95,7.605,t
132.9,7.244,b
132.9,7.605,b
132.9,2.9389188,b
132.9,7.1523075,b
/
43.8,3.145,q
60.25,3.285,q
30.63402,1.8418636,q
84.2825,4.52,q
63.3,3.285,q
29.623793,1.8418636,q
126.24684,7.1523075,q
126.537025,7.3296943,q
121.49793,7.605,q
71.68692,4.13,q
33.05,3.655,q
128.66125,7.244,q
127.35,7.244,q
123.95,7.605,q
43.8,3.145,b
43.8,3.285,b
43.8,4.13,b
43.8,3.145,t
60.25,3.145,b
60.25,3.285,b
60.25,4.13,b
60.25,4.52,b
60.25,1.8418636,b
60.25,3.285,t
60.25,1.8418636,t
60.25,4.52,t
30.63402,1.8418636,b
30.63402,3.285,b
30.63402,4.52,b
30.63402,3.285,t
30.63402,1.8418636,t
30.63402,4.52,t
84.2825,3.285,b
84.2825,4.52,b
84.2825,1.8418636,b
84.2825,3.285,t
84.2825,1.8418636,t
84.2825,4.52,t
63.3,3.145,b
63.3,3.285,b
63.3,4.13,b
63.3,1.8418636,b
63.3,3.285,t
63.3,1.8418636,t
29.623793,1.8418636,b
29.623793,3.285,b
29.623793,7.1523075,b
29.623793,3.285,t
29.623793,1.8418636,t
135.53877,3.285,b
135.53877,1.8418636,b
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.13,b
126.24684,1.8418636,b
126.24684,7.1523075,b
126.24684,7.605,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.605,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.605,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.1523075,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,7.1523075,t
121.49793,7.3296943,t
121.49793,7.605,t
137.44553,7.3296943,b
137.44553,7.605,b
137.44553,4.13,b
130.57468,7.605,b
130.57468,1.8418636,b
130.57468,7.1523075,b
130.57468,3.655,b
130.57468,4.13,b
71.68692,4.13,b
71.68692,3.145,b
71.68692,3.285,b
71.68692,3.655,b
71.68692,4.13,t
71.68692,3.655,t
33.05,3.655,b
33.05,4.13,b
33.05,7.1523075,b
33.05,4.13,t
33.05,3.655,t
135.53877,3.655,b
135.53877,7.244,b
135.53877,7.605,b
126.24684,3.655,b
126.24684,7.244,b
126.24684,7.244,t
128.66125,7.244,b
128.66125,7.1523075,b
128.66125,7.605,b
128.66125,7.1523075,t
128.66125,7.244,t
128.66125,7.605,t
127.35,7.1523075,b
127.35,7.244,b
127.35,7.605,b
127.35,7.1523075,t
127.35,7.244,t
127.35,7.605,t
123.95,7.244,b
123.95,7.605,b
123.95,7.1523075,t
123.95,7.244,t
123.95,7.605,t
132.9,7.244,b
132.9,7.605,b
132.9,3.655,b
132.9,7.1523075,b
/
20.175,2.65,q
19.395454,2.65,q
128.78569,7.578788,q
36.05,2.9389188,q
62.025,4.2175,q
16.628214,2.3536363,q
16.700323,2.3536363,q
25.06077,2.8513334,q
50.436844,3.3052325,q
43.675,2.4175,q
125.975,7.98,q
20.175,2.65,b
20.175,7.98,b
20.175,2.65,t
139.825,2.65,b
139.825,7.578788,b
139.825,7.98,b
137.008,2.65,b
137.008,7.98,b
137.008,7.578788,b
19.395454,2.65,b
19.395454,7.578788,b
19.395454,2.65,t
19.395454,7.578788,t
128.78569,2.65,b
128.78569,7.578788,b
128.78569,2.65,t
128.78569,7.578788,t
137.44553,7.578788,b
137.44553,2.9389188,b
137.44553,7.98,b
135.53877,7.578788,b
135.53877,4.2175,b
135.53877,2.9389188,b
135.53877,7.98,b
36.05,2.9389188,b
36.05,7.98,b
36.05,4.2175,b
36.05,2.9389188,t
36.05,4.2175,t
36.05,7.98,t
62.025,4.2175,b
62.025,2.9389188,b
62.025,3.3052325,b
62.025,2.4175,b
62.025,2.9389188,t
62.025,4.2175,t
62.025,7.98,t
126.675,2.9389188,b
126.675,4.2175,b
126.675,2.8513334,b
133.75,4.2175,b
133.75,7.578788,b
133.75,2.3536363,b
137.76633,2.3536363,b
16.628214,2.3536363,b
16.628214,2.3536363,t
135.88766,2.3536363,b
16.700323,2.3536363,b
16.700323,2.3536363,t
135.88766,2.8513334,b
137.21819,2.3536363,b
137.21819,4.2175,b
137.21819,3.3052325,b
137.21819,2.8513334,b
25.06077,2.8513334,b
25.06077,3.3052325,b
25.06077,2.8513334,t
25.06077,3.3052325,t
50.436844,3.3052325,b
50.436844,2.8513334,b
50.436844,4.2175,b
50.436844,2.4175,b
50.436844,2.8513334,t
50.436844,3.3052325,t
43.675,3.3052325,b
43.675,4.2175,b
43.675,2.4175,b
43.675,2.4175,t
125.975,2.9389188,b
125.975,7.98,b
125.975,2.65,b
125.975,2.9389188,t
125.975,4.2175,t
125.975,7.98,t
/
43.675,2.4175,q
50.106667,3.3052325,q
28.585846,2.77375,q
126.24684,7.1523075,q
126.537025,7.3296943,q
121.49793,7.605,q
62.025,4.2175,q
34.8,2.9389188,q
127.7,7.1523075,q
126.7,7.244,q
127.35,7.244,q
123.95,7.605,q
43.675,2.4175,b
43.675,3.3052325,b
43.675,4.2175,b
43.675,2.4175,t
50.106667,2.4175,b
50.106667,3.3052325,b
50.106667,4.2175,b
50.106667,2.77375,b
50.106667,3.3052325,t
50.106667,2.77375,t
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,7.1523075,b
28.585846,3.3052325,t
28.585846,2.77375,t
135.53877,3.3052325,b
135.53877,2.77375,b
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.2175,b
126.24684,2.77375,b
126.24684,7.1523075,b
126.24684,7.605,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.605,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.605,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.1523075,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,7.1523075,t
121.49793,7.3296943,t
121.49793,7.605,t
137.44553,7.3296943,b
137.44553,7.605,b
137.44553,4.2175,b
126.675,7.605,b
126.675,2.77375,b
126.675,7.1523075,b
126.675,2.9389188,b
126.675,4.2175,b
62.025,4.2175,b
62.025,2.4175,b
62.025,3.3052325,b
62.025,2.9389188,b
62.025,4.2175,t
62.025,2.9389188,t
34.8,2.9389188,b
34.8,4.2175,b
34.8,7.1523075,b
34.8,4.2175,t
34.8,2.9389188,t
135.9,4.2175,b
135.9,2.9389188,b
135.9,7.244,b
135.9,7.1523075,b
135.9,7.605,b
127.7,2.9389188,b
127.7,7.1523075,b
127.7,7.244,b
127.7,7.1523075,t
127.7,7.244,t
127.7,7.605,t
126.7,7.244,b
126.7,7.1523075,b
126.7,7.605,b
126.7,7.1523075,t
126.7,7.244,t
126.7,7.605,t
127.35,7.1523075,b
127.35,7.244,b
127.35,7.605,b
127.35,7.1523075,t
127.35,7.244,t
127.35,7.605,t
123.95,7.244,b
123.95,7.605,b
123.95,7.1523075,t
123.95,7.244,t
123.95,7.605,t
132.9,7.244,b
132.9,7.605,b
132.9,2.9389188,b
132.9,7.1523075,b
/
43.675,2.4175,q
50.106667,3.3052325,q
28.585846,2.77375,q
126.24684,7.1523075,q
126.537025,7.3296943,q
121.49793,7.605,q
62.025,4.2175,q
34.8,2.9389188,q
115.01172,7.613333,q
114.077774,7.08,q
128.82222,7.523486,q
43.675,2.4175,b
43.675,3.3052325,b
43.675,4.2175,b
43.675,2.4175,t
50.106667,2.4175,b
50.106667,3.3052325,b
50.106667,4.2175,b
50.106667,2.77375,b
50.106667,3.3052325,t
50.106667,2.77375,t
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,7.1523075,b
28.585846,3.3052325,t
28.585846,2.77375,t
135.53877,3.3052325,b
135.53877,2.77375,b
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.2175,b
126.24684,2.77375,b
126.24684,7.1523075,b
126.24684,7.605,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.605,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.605,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.1523075,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,7.1523075,t
121.49793,7.3296943,t
121.49793,7.605,t
137.44553,7.3296943,b
137.44553,7.605,b
137.44553,4.2175,b
137.44553,7.613333,b
126.675,7.605,b
126.675,2.77375,b
126.675,7.1523075,b
126.675,2.9389188,b
126.675,4.2175,b
62.025,4.2175,b
62.025,2.4175,b
62.025,3.3052325,b
62.025,2.9389188,b
62.025,4.2175,t
62.025,2.9389188,t
34.8,2.9389188,b
34.8,4.2175,b
34.8,7.523486,b
34.8,4.2175,t
34.8,2.9389188,t
135.9,4.2175,b
135.9,2.9389188,b
135.9,7.613333,b
135.9,7.08,b
135.9,7.523486,b
137.44553,2.9389188,b
137.44553,7.523486,b
115.01172,7.613333,b
115.01172,7.08,b
115.01172,7.613333,t
161.49066,7.613333,b
161.49066,7.523486,b
161.49066,7.08,b
114.077774,7.613333,b
114.077774,7.08,b
114.077774,7.523486,b
114.077774,7.08,t
114.077774,7.523486,t
128.82222,7.523486,b
128.82222,7.08,b
128.82222,2.9389188,b
128.82222,7.08,t
128.82222,7.523486,t
/
42.3,2.4175,q
52.81755,4.148,q
125.62273,7.25,q
126.67917,7.244,q
127.26952,7.244,q
124.67745,7.5958333,q
36.3,3.325,q
62.9,3.425,q
122.91111,6.29,q
126.21429,7.244,q
126.56,7.244,q
128.96,7.0,q
28.185715,2.7343478,q
27.472084,1.4592611,q
42.3,2.4175,b
42.3,4.148,b
42.3,3.425,b
42.3,2.4175,t
52.81755,2.4175,b
52.81755,4.148,b
52.81755,3.425,b
52.81755,7.25,b
52.81755,4.148,t
131.49,4.148,b
131.49,7.244,b
131.49,7.25,b
131.49,7.5958333,b
131.49,3.325,b
125.62273,4.148,b
125.62273,7.25,b
125.62273,7.244,b
125.62273,7.25,t
125.62273,7.244,t
125.62273,7.5958333,t
126.67917,7.244,b
126.67917,7.25,b
126.67917,7.5958333,b
126.67917,7.25,t
126.67917,7.244,t
126.67917,7.5958333,t
127.26952,7.25,b
127.26952,7.244,b
127.26952,7.5958333,b
127.26952,7.25,t
127.26952,7.244,t
127.26952,7.5958333,t
124.67745,7.244,b
124.67745,7.5958333,b
124.67745,3.325,b
124.67745,7.25,t
124.67745,7.244,t
124.67745,7.5958333,t
140.82388,7.244,b
140.82388,7.5958333,b
140.82388,4.148,b
140.82388,7.25,b
140.82388,3.425,b
140.82388,1.4592611,b
140.82388,3.325,b
36.3,7.5958333,b
36.3,3.325,b
36.3,3.425,b
36.3,2.7343478,b
36.3,1.4592611,b
36.3,3.325,t
36.3,3.425,t
36.3,2.7343478,t
36.3,1.4592611,t
62.9,3.425,b
62.9,1.4592611,b
62.9,3.325,b
62.9,2.4175,b
62.9,4.148,b
62.9,6.29,b
62.9,3.325,t
62.9,3.425,t
62.9,2.7343478,t
62.9,1.4592611,t
130.83223,3.325,b
130.83223,3.425,b
130.83223,7.244,b
130.83223,6.29,b
130.83223,7.0,b
130.83223,2.7343478,b
122.91111,3.425,b
122.91111,6.29,b
122.91111,7.244,b
122.91111,6.29,t
122.91111,7.244,t
122.91111,7.0,t
126.21429,7.244,b
126.21429,6.29,b
126.21429,7.0,b
126.21429,6.29,t
126.21429,7.244,t
126.21429,7.0,t
126.56,6.29,b
126.56,7.244,b
126.56,7.0,b
126.56,6.29,t
126.56,7.244,t
126.56,7.0,t
128.96,7.244,b
128.96,7.0,b
128.96,2.7343478,b
128.96,6.29,t
128.96,7.244,t
128.96,7.0,t
133.56667,7.244,b
133.56667,7.0,b
133.56667,3.425,b
133.56667,6.29,b
133.56667,1.4592611,b
133.56667,2.7343478,b
28.185715,7.0,b
28.185715,2.7343478,b
28.185715,3.325,b
28.185715,1.4592611,b
28.185715,3.325,t
28.185715,3.425,t
28.185715,2.7343478,t
28.185715,1.4592611,t
27.472084,1.4592611,b
27.472084,2.7343478,b
27.472084,3.425,b
27.472084,3.325,b
27.472084,3.325,t
27.472084,3.425,t
27.472084,2.7343478,t
27.472084,1.4592611,t
/
20.868023,2.34,q
128.78569,7.578788,q
128.91837,7.1116667,q
132.46,7.065,q
34.8,2.9389188,q
62.025,4.2175,q
121.49793,7.605,q
126.537025,7.3296943,q
126.24684,7.1523075,q
28.585846,2.77375,q
50.106667,3.3052325,q
43.675,2.4175,q
20.868023,2.34,b
20.868023,7.578788,b
20.868023,7.065,b
20.868023,2.34,t
135.50696,2.34,b
135.50696,7.578788,b
135.50696,7.1116667,b
135.50696,7.065,b
128.78569,2.34,b
128.78569,7.578788,b
128.78569,7.065,b
128.78569,7.578788,t
137.44553,7.578788,b
137.44553,7.1116667,b
137.44553,2.9389188,b
137.44553,7.605,b
135.9,7.578788,b
135.9,7.065,b
135.9,7.1116667,b
135.9,4.2175,b
135.9,2.9389188,b
128.91837,7.1116667,b
128.91837,2.9389188,b
128.91837,7.065,b
128.91837,7.1116667,t
128.91837,7.065,t
128.91837,2.9389188,t
128.91837,4.2175,t
132.46,7.065,b
132.46,7.1116667,b
132.46,2.34,b
132.46,7.578788,b
132.46,7.1116667,t
132.46,7.065,t
132.46,2.9389188,t
132.46,4.2175,t
34.8,7.1116667,b
34.8,2.9389188,b
34.8,4.2175,b
34.8,7.1116667,t
34.8,7.065,t
34.8,2.9389188,t
34.8,4.2175,t
62.025,4.2175,b
62.025,2.9389188,b
62.025,3.3052325,b
62.025,2.4175,b
62.025,7.1116667,t
62.025,7.065,t
62.025,2.9389188,t
62.025,4.2175,t
126.675,2.9389188,b
126.675,4.2175,b
126.675,7.605,b
126.675,7.1523075,b
126.675,2.77375,b
137.44553,4.2175,b
137.44553,7.3296943,b
121.49793,7.605,b
121.49793,7.1523075,b
121.49793,7.3296943,b
121.49793,7.605,t
121.49793,7.3296943,t
121.49793,7.1523075,t
126.537025,7.3296943,b
126.537025,7.605,b
126.537025,7.1523075,b
126.537025,7.605,t
126.537025,7.3296943,t
126.537025,7.1523075,t
126.24684,7.605,b
126.24684,7.1523075,b
126.24684,7.3296943,b
126.24684,2.77375,b
126.24684,7.605,t
126.24684,7.3296943,t
126.24684,7.1523075,t
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.2175,b
135.53877,3.3052325,b
135.53877,2.77375,b
28.585846,7.1523075,b
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,2.77375,t
28.585846,3.3052325,t
50.106667,3.3052325,b
50.106667,2.77375,b
50.106667,4.2175,b
50.106667,2.4175,b
50.106667,2.77375,t
50.106667,3.3052325,t
43.675,3.3052325,b
43.675,4.2175,b
43.675,2.4175,b
43.675,2.4175,t
/
43.675,2.4175,q
50.106667,3.3052325,q
28.585846,2.77375,q
126.24684,7.1523075,q
126.537025,7.3296943,q
121.49793,7.605,q
62.025,4.2175,q
34.8,2.9389188,q
128.78569,7.578788,q
124.61926,7.523486,q
128.91837,7.1116667,q
43.675,2.4175,b
43.675,3.3052325,b
43.675,4.2175,b
43.675,2.4175,t
50.106667,2.4175,b
50.106667,3.3052325,b
50.106667,4.2175,b
50.106667,2.77375,b
50.106667,3.3052325,t
50.106667,2.77375,t
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,7.1523075,b
28.585846,3.3052325,t
28.585846,2.77375,t
135.53877,3.3052325,b
135.53877,2.77375,b
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.2175,b
126.24684,2.77375,b
126.24684,7.1523075,b
126.24684,7.605,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.605,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.605,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.1523075,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,7.1523075,t
121.49793,7.3296943,t
121.49793,7.605,t
137.44553,7.3296943,b
137.44553,7.605,b
137.44553,4.2175,b
137.44553,7.578788,b
126.675,7.605,b
126.675,2.77375,b
126.675,7.1523075,b
126.675,2.9389188,b
126.675,4.2175,b
62.025,4.2175,b
62.025,2.4175,b
62.025,3.3052325,b
62.025,2.9389188,b
62.025,4.2175,t
62.025,2.9389188,t
34.8,2.9389188,b
34.8,4.2175,b
34.8,7.1116667,b
34.8,4.2175,t
34.8,2.9389188,t
135.9,4.2175,b
135.9,2.9389188,b
135.9,7.578788,b
135.9,7.523486,b
135.9,7.1116667,b
137.44553,2.9389188,b
137.44553,7.1116667,b
128.78569,7.578788,b
128.78569,7.523486,b
128.78569,7.578788,t
130.34445,7.578788,b
130.34445,7.1116667,b
130.34445,7.523486,b
124.057144,7.578788,b
124.057144,7.523486,b
124.61926,7.578788,b
124.61926,7.523486,b
124.61926,7.1116667,b
124.61926,7.523486,t
124.61926,7.1116667,t
128.91837,7.1116667,b
128.91837,7.523486,b
128.91837,2.9389188,b
128.91837,7.523486,t
128.91837,7.1116667,t
/
42.3,2.4175,q
52.81755,4.148,q
125.62273,7.25,q
126.67917,7.244,q
127.26952,7.244,q
124.67745,7.5958333,q
36.3,3.325,q
62.9,3.425,q
122.91111,6.29,q
126.21429,7.244,q
126.56,7.244,q
128.96,7.0,q
28.185715,2.7343478,q
27.472084,1.4592611,q
42.3,2.4175,b
42.3,4.148,b
42.3,3.425,b
42.3,2.4175,t
52.81755,2.4175,b
52.81755,4.148,b
52.81755,3.425,b
52.81755,7.25,b
52.81755,4.148,t
131.49,4.148,b
131.49,7.244,b
131.49,7.25,b
131.49,7.5958333,b
131.49,3.325,b
125.62273,4.148,b
125.62273,7.25,b
125.62273,7.244,b
125.62273,7.25,t
125.62273,7.244,t
125.62273,7.5958333,t
126.67917,7.244,b
126.67917,7.25,b
126.67917,7.5958333,b
126.67917,7.25,t
126.67917,7.244,t
126.67917,7.5958333,t
127.26952,7.25,b
127.26952,7.244,b
127.26952,7.5958333,b
127.26952,7.25,t
127.26952,7.244,t
127.26952,7.5958333,t
124.67745,7.244,b
124.67745,7.5958333,b
124.67745,3.325,b
124.67745,7.25,t
124.67745,7.244,t
124.67745,7.5958333,t
140.82388,7.244,b
140.82388,7.5958333,b
140.82388,4.148,b
140.82388,7.25,b
140.82388,3.425,b
140.82388,1.4592611,b
140.82388,3.325,b
36.3,7.5958333,b
36.3,3.325,b
36.3,3.425,b
36.3,2.7343478,b
36.3,1.4592611,b
36.3,3.325,t
36.3,3.425,t
36.3,2.7343478,t
36.3,1.4592611,t
62.9,3.425,b
62.9,1.4592611,b
62.9,3.325,b
62.9,2.4175,b
62.9,4.148,b
62.9,6.29,b
62.9,3.325,t
62.9,3.425,t
62.9,2.7343478,t
62.9,1.4592611,t
130.83223,3.325,b
130.83223,3.425,b
130.83223,7.244,b
130.83223,6.29,b
130.83223,7.0,b
130.83223,2.7343478,b
122.91111,3.425,b
122.91111,6.29,b
122.91111,7.244,b
122.91111,6.29,t
122.91111,7.244,t
122.91111,7.0,t
126.21429,7.244,b
126.21429,6.29,b
126.21429,7.0,b
126.21429,6.29,t
126.21429,7.244,t
126.21429,7.0,t
126.56,6.29,b
126.56,7.244,b
126.56,7.0,b
126.56,6.29,t
126.56,7.244,t
126.56,7.0,t
128.96,7.244,b
128.96,7.0,b
128.96,2.7343478,b
128.96,6.29,t
128.96,7.244,t
128.96,7.0,t
133.56667,7.244,b
133.56667,7.0,b
133.56667,3.425,b
133.56667,6.29,b
133.56667,1.4592611,b
133.56667,2.7343478,b
28.185715,7.0,b
28.185715,2.7343478,b
28.185715,3.325,b
28.185715,1.4592611,b
28.185715,3.325,t
28.185715,3.425,t
28.185715,2.7343478,t
28.185715,1.4592611,t
27.472084,1.4592611,b
27.472084,2.7343478,b
27.472084,3.425,b
27.472084,3.325,b
27.472084,3.325,t
27.472084,3.425,t
